case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0915,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,15940.0,1297.0,46.59133315086365,0.011768899999999999,react
test.0283,0.0,0.0,0.38218,0.0,0.0,0.0,0.38218,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,12983.0,866.0,28.185312032699585,0.009262,react
test.0618,9.2,9.2,4.047,0.0,0.0,0.0,5.153,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,29340.0,2206.0,102.12305068969727,0.021354199999999997,react
test.0263,5.0,5.0,5.0,1.0,1.0,1.0,0.0,HEART Score for Major Cardiac Events,risk,integer,13922.0,956.0,37.304088830947876,0.0099784,react
test.0054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,20096.0,1075.0,74.61575269699097,0.013885100000000001,react
test.0761,67.8,67.8,67.77564,1.0,0.0,1.0,0.02436000000000149,Adjusted Body Weight,physical,decimal,19942.0,1227.0,54.34302282333374,0.014051099999999999,react
test.0146,6.305,6.305,6.30474,1.0,1.0,1.0,0.00025999999999992696,MDRD GFR Equation,lab test,decimal,14401.0,1066.0,45.63042330741882,0.0104528,react
test.0365,4.0,4.0,4.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,15927.0,1323.0,52.32950282096863,0.0118053,react
test.0451,1.728,1.728,1.7284,1.0,1.0,1.0,0.00039999999999995595,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,15771.0,1155.0,48.75344109535217,0.0114261,react
test.0511,2.706,2.706,-2.46071,0.0,0.0,0.0,5.16671,Free Water Deficit,lab test,decimal,19911.0,1240.0,49.918678283691406,0.0140546,react
test.0478,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,18553.0,1747.0,99.88764524459839,0.014101699999999998,react
test.0266,6.0,6.0,6.0,1.0,1.0,1.0,0.0,HEART Score for Major Cardiac Events,risk,integer,15093.0,895.0,39.471479654312134,0.0105773,react
test.0077,64.3,64.3,64.33333,1.0,0.0,1.0,0.03333000000000652,Mean Arterial Pressure (MAP),physical,decimal,15244.0,916.0,44.24891901016235,0.010703599999999999,react
test.0834,8.5,8.5,8.5,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,17490.0,852.0,43.675636291503906,0.0119424,react
test.0902,15.0,15.0,15.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,15299.0,1136.0,55.45461559295654,0.011110599999999998,react
test.0634,3.0,3.0,3.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,17036.0,1737.0,63.31323838233948,0.013174499999999999,react
test.0116,8.36,8.36,8.36,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,21788.0,1597.0,70.16076064109802,0.015787699999999998,react
test.0156,21.547,21.547,21.54697,1.0,1.0,1.0,2.999999999886427e-05,MDRD GFR Equation,lab test,decimal,12312.0,482.0,35.90569829940796,0.0082066,react
test.0691,543.372,543.372,543.37152,1.0,1.0,1.0,0.0004799999999249849,QTc Framingham Calculator,physical,decimal,10995.0,427.0,35.971781969070435,0.007322899999999999,react
test.0058,"**exception raised**: invalid syntax (<unknown>, line 1)",,6.0,0.0,0.0,0.0,inf,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,,,,,react
test.0326,44.0,44.0,44.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,13780.0,635.0,46.14124298095703,0.0093475,react
test.0298,2.68,2.68,2.68233,1.0,1.0,1.0,0.002329999999999721,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,19029.0,1361.0,87.88599395751953,0.0137311,react
test.0064,70.0,70.0,70.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,23436.0,1091.0,73.78317761421204,0.015916299999999998,react
test.0912,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,16228.0,1355.0,80.72344470024109,0.0120403,react
test.0954,15.0,15.0,14.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,27575.0,3010.0,151.33104348182678,0.021662,react
test.0793,15.3,15.3,11.0,0.0,0.0,0.0,4.300000000000001,Delta Gap,lab test,decimal,16962.0,1348.0,74.65227746963501,0.012468799999999999,react
test.0145,44.4,44.4,44.38424,1.0,0.0,1.0,0.01576000000000022,MDRD GFR Equation,lab test,decimal,17745.0,1561.0,67.06680631637573,0.0133007,react
test.0649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,15485.0,719.0,52.82424855232239,0.0105133,react
test.0703,562.75,562.75,562.74955,1.0,1.0,1.0,0.0004500000000007276,QTc Hodges Calculator,physical,decimal,11090.0,356.0,37.049477100372314,0.0072591999999999995,react
test.0695,297.52,297.52,297.48402,1.0,0.0,1.0,0.035979999999995016,QTc Framingham Calculator,physical,decimal,11001.0,380.0,30.58961820602417,0.0072466,react
test.0752,2.162,2.162,2.16217,1.0,1.0,1.0,0.00017000000000022553,Body Surface Area Calculator,physical,decimal,18761.0,1366.0,48.61291861534119,0.0135788,react
test.0176,55.098,55.098,55.0985,1.0,1.0,1.0,0.0005000000000023874,Ideal Body Weight,physical,decimal,16708.0,1186.0,45.45612931251526,0.012041,react
test.0859,23.0,23.0,11.0,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,18107.0,1614.0,79.5823585987091,0.013607999999999999,react
test.0148,4.13,4.13,4.30749,1.0,0.0,1.0,0.1774899999999997,MDRD GFR Equation,lab test,decimal,28801.0,2142.0,86.00976920127869,0.020922,react
test.0019,41.0,41.0,40.96504,1.0,0.0,1.0,0.034959999999998104,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,31211.0,1611.0,86.53747272491455,0.0214653,react
test.0717,442.75,442.75,442.7502,1.0,1.0,1.0,0.0002000000000066393,QTc Hodges Calculator,physical,decimal,11076.0,321.0,15.173067808151245,0.007191299999999999,react
test.0030,7.293,7.293,7.29346,1.0,1.0,1.0,0.00045999999999946084,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,13188.0,1226.0,52.41277813911438,0.009996999999999999,react
test.0745,1.65,1.65,1.64958,1.0,1.0,1.0,0.0004199999999998649,Body Surface Area Calculator,physical,decimal,19361.0,990.0,52.569302797317505,0.0132996,react
test.0908,6.0,6.0,6.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,15446.0,1091.0,54.72533988952637,0.011122299999999998,react
test.0475,2.0,2.0,1.0,0.0,0.0,0.0,1.0,Charlson Comorbidity Index (CCI),risk,integer,19130.0,1708.0,63.2239773273468,0.014381599999999998,react
test.0701,413.25,413.25,413.25067,1.0,1.0,1.0,0.0006700000000137152,QTc Hodges Calculator,physical,decimal,11079.0,335.0,49.06068754196167,0.007216899999999999,react
test.0017,73.13,73.13,73.14863,1.0,0.0,1.0,0.0186300000000017,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,20913.0,1219.0,72.2135100364685,0.0146201,react
test.0375,5.0,5.0,3.0,0.0,0.0,0.0,2.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,17566.0,1673.0,72.40767669677734,0.0133837,react
test.0854,27.2,27.2,15.2,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,16702.0,1410.0,74.06749415397644,0.012418199999999999,react
test.1036,68.6,68.6,68.59986,1.0,1.0,1.0,0.0001399999999875945,Target weight,physical,decimal,10990.0,347.0,36.744487285614014,0.0071839,react
test.0491,4.0,4.0,4.0,1.0,1.0,1.0,0.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,12626.0,611.0,45.117138385772705,0.0086143,react
test.0783,25.0,25.0,25.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,20872.0,1245.0,66.06941556930542,0.0146397,react
test.0437,277.6,277.6,277.60317,1.0,1.0,1.0,0.003169999999954598,Serum Osmolality,lab test,decimal,12511.0,750.0,56.6708779335022,0.0087816,react
test.0494,3.0,3.0,3.0,1.0,1.0,1.0,0.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,12137.0,602.0,28.33809185028076,0.0083056,react
test.0919,10.0,10.0,10.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,17009.0,1540.0,62.74226355552673,0.0128234,react
test.0338,96.0,96.0,96.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,18865.0,1499.0,69.29512786865234,0.013867299999999999,react
test.0615,22.5,22.5,10.975,0.0,0.0,0.0,11.525,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,16422.0,1621.0,89.38289022445679,0.0126089,react
test.0462,1.0,1.0,2.0,0.0,0.0,0.0,1.0,Charlson Comorbidity Index (CCI),risk,integer,13049.0,1061.0,54.93022584915161,0.0096331,react
test.0529,14.0,14.0,14.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,17947.0,730.0,31.17417287826538,0.012009200000000001,react
test.0221,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Wells' Criteria for DVT,risk,decimal,16298.0,1475.0,94.68295049667358,0.0122863,react
test.0664,364.0,364.0,364.21357,1.0,0.0,1.0,0.21357000000000426,QTc Fridericia Calculator,physical,decimal,14114.0,658.0,37.821367025375366,0.009586999999999998,react
test.0964,7.0,7.0,10.0,0.0,0.0,0.0,3.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,15137.0,1127.0,48.524709939956665,0.0109981,react
test.0490,0.0,0.0,2.0,0.0,0.0,0.0,2.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,16343.0,1162.0,49.476826906204224,0.0117812,react
test.0968,7.0,7.0,8.0,0.0,0.0,0.0,1.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,16648.0,1583.0,60.761696577072144,0.0126799,react
test.1033,43.131,43.131,43.13088,1.0,1.0,1.0,0.0001200000000025625,Target weight,physical,decimal,10987.0,213.0,20.96815323829651,0.006954299999999999,react
test.0555,2.0,2.0,2.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,17331.0,1083.0,51.79256725311279,0.0122397,react
test.0137,0.0,0.0,1.5,0.0,0.0,0.0,1.5,Wells' Criteria for Pulmonary Embolism,risk,integer,15170.0,1323.0,60.33317518234253,0.0113511,react
test.0495,4.0,4.0,4.0,1.0,1.0,1.0,0.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,19198.0,1225.0,65.0954864025116,0.0136013,react
test.0582,124.542,124.542,125.0588,1.0,0.0,1.0,0.5168000000000035,LDL Calculated,lab test,decimal,15540.0,1179.0,64.329181432724,0.0113283,react
test.0285,1.712,1.712,1.71194,1.0,1.0,1.0,5.999999999994898e-05,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,13905.0,1063.0,62.598015785217285,0.0101501,react
test.0346,19.0,19.0,19.0,1.0,1.0,1.0,0.0,MELD Na (UNOS/OPTN),lab test,decimal,15167.0,1402.0,66.3151752948761,0.0114836,react
test.0969,7.0,7.0,7.0,1.0,1.0,1.0,0.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,30556.0,2216.0,88.94800066947937,0.022100799999999997,react
test.0780,61.186,61.186,61.18588,1.0,1.0,1.0,0.0001200000000025625,Adjusted Body Weight,physical,decimal,15051.0,938.0,60.31317090988159,0.0106252,react
test.0404,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,13642.0,858.0,56.4145712852478,0.009643800000000001,react
test.0093,31.354,31.354,31.35358,1.0,1.0,1.0,0.0004199999999983106,Body Mass Index (BMI),physical,decimal,37075.0,2430.0,123.5392713546753,0.026375999999999997,react
test.0726,319.65,319.65,354.44444,0.0,0.0,0.0,34.79444000000001,QTc Rautaharju Calculator,physical,decimal,11030.0,420.0,33.659555435180664,0.007332,react
test.0388,143.7,143.7,143.70124,1.0,1.0,1.0,0.0012400000000241107,Sodium Correction for Hyperglycemia,lab test,decimal,20618.0,1343.0,58.53699731826782,0.0146539,react
test.0428,297.677,297.677,316.92031,0.0,0.0,0.0,19.24330999999995,Serum Osmolality,lab test,decimal,17809.0,554.0,44.91605734825134,0.011627199999999999,react
test.0855,-4.75,-4.75,-4.75,1.0,1.0,1.0,0.0,Albumin Corrected Delta Gap,lab test,decimal,20939.0,1422.0,66.69115495681763,0.014980799999999999,react
test.0214,8.0,8.0,8.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,19124.0,1941.0,88.5904893875122,0.014774099999999998,react
test.0782,4.0,4.0,4.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,13794.0,950.0,46.68849587440491,0.0098914,react
test.0496,1.0,1.0,2.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,11694.0,497.0,34.12492537498474,0.0078613,react
test.0808,1.6,1.6,1.59756,1.0,1.0,1.0,0.0024399999999999977,Delta Ratio,lab test,decimal,14277.0,750.0,48.62386131286621,0.0098412,react
test.0721,420.88656,420.88656,503.75,0.0,0.0,0.0,82.86344000000003,QTc Rautaharju Calculator,physical,decimal,11183.0,676.0,48.76751756668091,0.007859,react
test.0805,1.133,1.133,1.13333,1.0,1.0,1.0,0.00032999999999994145,Delta Ratio,lab test,decimal,14260.0,1010.0,46.93189358711243,0.010273,react
test.0660,2.0,2.0,2.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,12695.0,701.0,28.99231743812561,0.0088087,react
test.0461,4.0,4.0,9.0,0.0,0.0,0.0,5.0,Charlson Comorbidity Index (CCI),risk,integer,17177.0,1724.0,75.87581443786621,0.013236999999999999,react
test.0924,18.0,18.0,12.0,0.0,0.0,0.0,6.0,APACHE II Score,risk,integer,22463.0,2116.0,95.22263240814209,0.017075,react
test.0991,0.0,0.0,04/14/2009,0.0,0.0,0.0,1.0,Estimated Due Date,date,date,2649.0,349.0,18.051368713378906,0.0021827,react
test.0196,345.6,345.6,345.5173,1.0,0.0,1.0,0.08270000000004529,QTc Bazett Calculator,physical,decimal,11120.0,399.0,42.52865695953369,0.0073503,react
test.0768,64.7,64.7,64.68903,1.0,0.0,1.0,0.010970000000000368,Adjusted Body Weight,physical,decimal,18272.0,968.0,56.52919316291809,0.0126088,react
test.0329,93.0,93.0,93.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,13936.0,703.0,58.696338415145874,0.0095567,react
test.0401,17.0,17.0,14.0,0.0,0.0,0.0,3.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,15367.0,1188.0,73.94359827041626,0.0112398,react
test.0031,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 3 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,28.13233,0.0,0.0,0.0,inf,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,,,,,react
test.0909,15.0,15.0,15.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,15852.0,1108.0,85.34057807922363,0.0113948,react
test.0883,118.0,118.0,128.0,0.0,0.0,0.0,10.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,16021.0,1304.0,97.78676223754883,0.011829399999999999,react
test.0050,0.0,0.0,0.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,13986.0,779.0,70.6581552028656,0.0097159,react
test.0302,1.0,1.0,2.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,15366.0,1401.0,98.32819199562073,0.0116013,react
test.0185,614.0,614.0,614.10641,1.0,0.0,1.0,0.10640999999998257,QTc Bazett Calculator,physical,decimal,12256.0,838.0,56.49443578720093,0.0087782,react
test.0708,517.5,517.5,517.5016,1.0,1.0,1.0,0.0016000000000531145,QTc Hodges Calculator,physical,decimal,11079.0,352.0,40.67597818374634,0.007245799999999999,react
test.0630,3.0,3.0,3.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,16561.0,1418.0,58.4064154624939,0.012347200000000001,react
test.0177,56.909,56.909,56.90954,1.0,1.0,1.0,0.0005400000000008731,Ideal Body Weight,physical,decimal,13879.0,636.0,48.06557321548462,0.0094086,react
test.0910,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Glasgow Coma Score (GCS),severity,integer,14960.0,1094.0,64.41058349609375,0.0108358,react
test.1017,46.667,46.667,46.68405,1.0,0.0,1.0,0.017049999999997567,Steroid Conversion Calculator,dosage,integer,14308.0,484.0,59.59329700469971,0.0094076,react
test.0429,285.1657,285.1657,285.19044,1.0,0.0,1.0,0.024740000000008422,Serum Osmolality,lab test,decimal,21016.0,1425.0,74.49916243553162,0.0150321,react
test.0871,0.5,0.5,0.47917,1.0,0.0,1.0,0.020830000000000015,Albumin Corrected Delta Ratio,lab test,decimal,22146.0,2199.0,99.97526621818542,0.0170259,react
test.0770,50.999,50.999,50.99926,1.0,1.0,1.0,0.0002599999999972624,Adjusted Body Weight,physical,decimal,25186.0,1861.0,118.88721895217896,0.0182753,react
test.1020,175.25,175.25,186.9567,0.0,0.0,0.0,11.706700000000012,Steroid Conversion Calculator,dosage,integer,17602.0,502.0,49.14249587059021,0.0114146,react
test.0296,2.397,2.397,2.39709,1.0,1.0,1.0,9.000000000014552e-05,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,14083.0,938.0,39.62262320518494,0.0100444,react
test.0976,5.0,5.0,8.0,0.0,0.0,0.0,3.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,19843.0,1364.0,144.49259519577026,0.0142246,react
test.0932,18.0,18.0,28.0,0.0,0.0,0.0,10.0,APACHE II Score,risk,integer,18124.0,1195.0,80.42378854751587,0.0129059,react
test.0350,26.0,26.0,33.0,0.0,0.0,0.0,7.0,MELD Na (UNOS/OPTN),lab test,decimal,28126.0,2232.0,100.40610647201538,0.020669999999999997,react
test.0696,"**exception raised**: status_code: 429, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.RateLimitError: RateLimitError: Together_aiException - We noticed too many requests from your account. We do our best to serve all requests, but due to high load, some bursty requests may not succeed. In this situation, we use your ""dynamic"" rate limit to properly classify errors for failed requests. Your dynamic rate limit is 0.5 RPM, while your current request rate is 2 RPM. Please refer to https://docs.together.ai/docs/rate-limits for more details about dynamic rate limits. If your workload is truly bursty, we recommend using batch or dedicated inference. For any further questions, please contact our sales team at https://www.together.ai/contact-sales.",,382.0007,0.0,0.0,0.0,inf,QTc Framingham Calculator,physical,decimal,,,,,react
test.0532,17.0,17.0,17.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,15976.0,1045.0,50.13092041015625,0.0113621,react
test.0484,4.0,4.0,4.0,1.0,1.0,1.0,0.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,12867.0,849.0,51.74775314331055,0.0091635,react
test.0534,28.0,28.0,28.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,18282.0,1438.0,84.40109872817993,0.0134138,react
test.0114,10.0,10.0,10.018,1.0,0.0,1.0,0.018000000000000682,Calcium Correction for Hypoalbuminemia,lab test,decimal,28292.0,1736.0,90.86351418495178,0.0199264,react
test.0407,4.0,4.0,11.0,0.0,0.0,0.0,7.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,16642.0,1625.0,92.5796468257904,0.0127477,react
test.0938,10.0,10.0,18.0,0.0,0.0,0.0,8.0,APACHE II Score,risk,integer,29315.0,1896.0,87.59383153915405,0.0208122,react
test.0252,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,18674.0,1902.0,117.55587029457092,0.0144378,react
test.0644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,14590.0,1015.0,68.44191360473633,0.0104795,react
test.1088,"**exception raised**: status_code: 503, model_name: together_ai/deepseek-ai/DeepSeek-V3.1, body: litellm.ServiceUnavailableError: ServiceUnavailableError: Together_aiException - Service unavailable",,"('30 weeks', '3 days')",0.0,0.0,0.0,inf,Estimated Gestational Age,date,date,,,,,react
test.0230,2.0,2.0,4.0,0.0,0.0,0.0,2.0,Wells' Criteria for DVT,risk,decimal,17156.0,1878.0,128.26974081993103,0.0134862,react
test.0265,1.0,1.0,4.0,0.0,0.0,0.0,3.0,HEART Score for Major Cardiac Events,risk,integer,15314.0,472.0,37.80200409889221,0.0099908,react
test.0098,13.183,13.183,13.1828,1.0,1.0,1.0,0.00019999999999953388,Body Mass Index (BMI),physical,decimal,17094.0,1111.0,62.3866548538208,0.012145099999999999,react
test.1059,180.0,180.0,150.0,0.0,0.0,0.0,30.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,11375.0,311.0,52.28757691383362,0.0073536999999999995,react
test.0044,4.0,4.0,4.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,14701.0,1078.0,88.74298214912415,0.0106532,react
test.0982,20070103.0,20070103.0,01/01/2007,0.0,0.0,0.0,1.0,Estimated Due Date,date,date,14706.0,502.0,62.77251482009888,0.009677,react
test.0569,0.6051,0.6051,0.60554,1.0,1.0,1.0,0.00043999999999999595,Fractional Excretion of Sodium (FENa),lab test,decimal,15928.0,1287.0,74.41465854644775,0.011744699999999999,react
test.0875,0.947,0.947,0.94737,1.0,1.0,1.0,0.0003700000000000925,Albumin Corrected Delta Ratio,lab test,decimal,32744.0,1790.0,107.18844819068909,0.0226894,react
