case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0818,1.526,1.526,1.52632,1.0,1.0,1.0,0.00031999999999987594,Delta Ratio,lab test,decimal,2251.0,77.0,27.966636419296265,0.0014814999999999997,test_deepseek_v3_1
test.0710,343.0,343.0,343.0,1.0,1.0,1.0,0.0,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.3147032260894775,0.0009358,test_deepseek_v3_1
test.0682,353.412,353.412,353.41104,1.0,1.0,1.0,0.0009599999999636566,QTc Framingham Calculator,physical,decimal,1350.0,77.0,8.152024745941162,0.0009408999999999999,test_deepseek_v3_1
test.0801,0.947,0.947,0.94737,1.0,1.0,1.0,0.0003700000000000925,Delta Ratio,lab test,decimal,2330.0,77.0,34.69999837875366,0.0015288999999999997,test_deepseek_v3_1
test.0730,403.43333333333334,403.43333333333334,403.43333,1.0,1.0,1.0,3.3333333249174757e-06,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,14.0184965133667,0.0009444,test_deepseek_v3_1
test.0773,58.145,58.145,58.14572,1.0,1.0,1.0,0.0007199999999940587,Adjusted Body Weight,physical,decimal,2265.0,81.0,27.17368507385254,0.0014967000000000001,test_deepseek_v3_1
test.0447,1.319,1.319,1.31852,1.0,1.0,1.0,0.00048000000000003595,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2017.0,71.0,23.828652381896973,0.0013308999999999999,test_deepseek_v3_1
test.0261,3.0,3.0,4.0,0.0,0.0,0.0,1.0,HEART Score for Major Cardiac Events,risk,integer,2654.0,535.0,19.15333080291748,0.0025019,test_deepseek_v3_1
test.0202,7.0,7.0,7.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,3626.0,545.0,23.51346182823181,0.0031021,test_deepseek_v3_1
test.0524,30,30.0,30.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,1654.0,81.0,48.240745544433594,0.0011301,test_deepseek_v3_1
test.0595,136.8,136.8,136.8,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,1867.0,84.0,19.1937313079834,0.001263,test_deepseek_v3_1
test.0445,2.568,2.568,2.5679,1.0,1.0,1.0,0.00010000000000021103,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,1996.0,71.0,30.23824381828308,0.0013183000000000001,test_deepseek_v3_1
test.0992,03/21/2006,2006.0,03/21/2006,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0733,609.4,609.4,609.4,1.0,1.0,1.0,0.0,QTc Rautaharju Calculator,physical,decimal,1353.0,78.0,11.339750289916992,0.0009444,test_deepseek_v3_1
test.1012,58.403,58.403,233.5244,0.0,0.0,0.0,175.12140000000002,Steroid Conversion Calculator,dosage,integer,1353.0,84.0,8.96675705909729,0.0009546,test_deepseek_v3_1
test.0029,4.904,4.904,4.90379,1.0,1.0,1.0,0.00021000000000004349,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,2024.0,99.0,62.39662146568298,0.0013827,test_deepseek_v3_1
test.0948,11.0,11.0,10.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,4056.0,583.0,24.166855573654175,0.0034246999999999997,test_deepseek_v3_1
test.0814,0.5,0.5,0.5,1.0,1.0,1.0,0.0,Delta Ratio,lab test,decimal,1765.0,77.0,22.87598967552185,0.0011898999999999998,test_deepseek_v3_1
test.0002,38.0,38.0,38.0,1.0,1.0,1.0,0.0,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2945.0,113.0,35.82952809333801,0.0019591,test_deepseek_v3_1
test.0198,277.513,277.513,277.51276,1.0,1.0,1.0,0.00023999999996249244,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.258338689804077,0.0009375,test_deepseek_v3_1
test.0072,88.333,88.333,88.33333,1.0,1.0,1.0,0.0003300000000052705,Mean Arterial Pressure (MAP),physical,decimal,2291.0,82.0,25.498822450637817,0.001514,test_deepseek_v3_1
test.1100,"('14 weeks', '2 days')",2.0,"('14 weeks', '2 days')",1.0,1.0,1.0,0.0,Estimated Gestational Age,date,date,803.0,42.0,1.472930669784546,0.0005532,test_deepseek_v3_1
test.0944,13.0,13.0,12.0,0.0,0.0,0.0,1.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3653.0,477.0,19.597866535186768,0.0030027,test_deepseek_v3_1
test.0340,17.328,17.328,73.0,0.0,0.0,0.0,55.672,Maintenance Fluids Calculations,physical,decimal,1925.0,71.0,392.8372321128845,0.0012756999999999998,test_deepseek_v3_1
test.0025,24.323,24.323,24.32306,1.0,1.0,1.0,6.000000000128125e-05,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,1666.0,99.0,61.98480582237244,0.0011679,test_deepseek_v3_1
test.0809,1.5,1.5,1.5,1.0,1.0,1.0,0.0,Delta Ratio,lab test,decimal,2186.0,77.0,21.629873752593994,0.0014424999999999998,test_deepseek_v3_1
test.0354,22,22.0,22.0,1.0,1.0,1.0,0.0,MELD Na (UNOS/OPTN),lab test,decimal,3165.0,306.0,37.34762239456177,0.0024192,test_deepseek_v3_1
test.0410,7.0,7.0,12.0,0.0,0.0,0.0,5.0,Glasgow-Blatchford Bleeding Score (GBS),risk,integer,3778.0,477.0,13.02222490310669,0.0030776999999999996,test_deepseek_v3_1
test.0337,85.0,85.0,85.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,3093.0,212.0,397.29015731811523,0.0022161999999999998,test_deepseek_v3_1
test.0983,11/17/2002,2002.0,11/17/2002,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0111,9.8,9.8,9.8,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,2914.0,77.0,2.2517387866973877,0.0018793,test_deepseek_v3_1
test.0607,100.0,100.0,6.017,0.0,0.0,0.0,93.983,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,2455.0,468.0,229.9295723438263,0.0022686,test_deepseek_v3_1
test.0040,40.433,40.433,40.43277,1.0,1.0,1.0,0.00023000000000195087,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,2689.0,99.0,62.04586696624756,0.0017817,test_deepseek_v3_1
test.0359,34,34.0,35.0,1.0,0.0,1.0,1.0,MELD Na (UNOS/OPTN),lab test,decimal,3381.0,317.0,12.418951272964478,0.0025675,test_deepseek_v3_1
test.0360,28,28.0,31.0,0.0,0.0,0.0,3.0,MELD Na (UNOS/OPTN),lab test,decimal,4234.0,378.0,11.470377445220947,0.003183,test_deepseek_v3_1
test.0392,132.2,132.2,132.2,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,1660.0,80.0,4.919454574584961,0.001132,test_deepseek_v3_1
test.0205,11.0,11.0,11.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,4365.0,332.0,11.473345041275024,0.0031834,test_deepseek_v3_1
test.0977,5.0,5.0,8.0,0.0,0.0,0.0,3.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3426.0,2102.0,67.25898718833923,0.005629,test_deepseek_v3_1
test.0970,7.0,7.0,14.0,0.0,0.0,0.0,7.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3512.0,861.0,23.16350555419922,0.0035709,test_deepseek_v3_1
test.0472,4.0,4.0,4.0,1.0,1.0,1.0,0.0,Charlson Comorbidity Index (CCI),risk,integer,4102.0,525.0,23.118274211883545,0.0033537,test_deepseek_v3_1
test.0234,3.0,3.0,3.0,1.0,1.0,1.0,0.0,Wells' Criteria for DVT,risk,decimal,4048.0,525.0,20.810649871826172,0.0033213,test_deepseek_v3_1
test.0313,0.0,0.0,2.0,0.0,0.0,0.0,2.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,3703.0,484.0,25.96759533882141,0.0030445999999999997,test_deepseek_v3_1
test.0960,10.0,10.0,10.0,1.0,1.0,1.0,0.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3953.0,385.0,28.265483856201172,0.0030263,test_deepseek_v3_1
test.0482,1.0,1.0,2.0,0.0,0.0,0.0,1.0,FeverPAIN Score for Strep Pharyngitis,diagnosis,integer,2408.0,343.0,19.44326114654541,0.0020279,test_deepseek_v3_1
test.0228,2.0,2.0,3.0,0.0,0.0,0.0,1.0,Wells' Criteria for DVT,risk,decimal,4150.0,609.0,35.80818271636963,0.0035252999999999994,test_deepseek_v3_1
test.0807,0.13,0.13,0.13043,1.0,1.0,1.0,0.00042999999999998595,Delta Ratio,lab test,decimal,2263.0,79.0,22.171656370162964,0.0014921,test_deepseek_v3_1
test.0574,0.21,0.21,0.20979,1.0,1.0,1.0,0.00020999999999998797,Fractional Excretion of Sodium (FENa),lab test,decimal,2218.0,106.0,2.9371073246002197,0.001511,test_deepseek_v3_1
test.0422,332.675,332.675,332.6746,1.0,1.0,1.0,0.0004000000000132786,Serum Osmolality,lab test,decimal,1907.0,79.0,1.6435472965240479,0.0012785,test_deepseek_v3_1
test.0182,420.266,420.266,420.26511,1.0,1.0,1.0,0.0008900000000267028,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.7670907974243164,0.0009375,test_deepseek_v3_1
test.0106,13.47,13.47,13.47,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,1987.0,77.0,2.1988236904144287,0.0013230999999999998,test_deepseek_v3_1
test.0817,1.5,1.5,1.5,1.0,1.0,1.0,0.0,Delta Ratio,lab test,decimal,1976.0,77.0,21.879725456237793,0.0013165,test_deepseek_v3_1
test.0794,1,1.0,1.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,2425.0,77.0,2.2391855716705322,0.0015859,test_deepseek_v3_1
test.0681,560.0,560.0,560.0007,1.0,1.0,1.0,0.0007000000000516593,QTc Framingham Calculator,physical,decimal,1350.0,77.0,2.6407370567321777,0.0009408999999999999,test_deepseek_v3_1
test.0796,22.0,22.0,22.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,1847.0,77.0,2.6667418479919434,0.0012391,test_deepseek_v3_1
test.0026,70.217,70.217,70.21721,1.0,1.0,1.0,0.0002099999999956026,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,1861.0,99.0,62.06598973274231,0.0012848999999999998,test_deepseek_v3_1
test.1073,06/27/2003,2003.0,06/27/2003,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0832,36.4,36.4,31.0,0.0,0.0,0.0,5.399999999999999,Albumin Corrected Anion Gap,lab test,decimal,2261.0,95.0,2.773817539215088,0.0015180999999999999,test_deepseek_v3_1
test.0167,47.854,47.854,47.85442,1.0,1.0,1.0,0.0004199999999983106,Ideal Body Weight,physical,decimal,1684.0,81.0,3.026431083679199,0.0011481,test_deepseek_v3_1
test.1066,06/08/2007,2007.0,06/08/2007,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0423,300.96,300.96,300.96032,1.0,1.0,1.0,0.00032000000004472895,Serum Osmolality,lab test,decimal,1675.0,78.0,2.420686721801758,0.0011376,test_deepseek_v3_1
test.0184,331.473,331.473,331.47353,1.0,1.0,1.0,0.0005299999999692773,QTc Bazett Calculator,physical,decimal,1350.0,75.0,2.677978038787842,0.0009375,test_deepseek_v3_1
test.0152,11.026,11.026,11.0264,1.0,1.0,1.0,0.0004000000000008441,MDRD GFR Equation,lab test,decimal,2063.0,98.0,3.2983670234680176,0.0014043999999999999,test_deepseek_v3_1
test.0998,08/29/2011,2011.0,08/29/2011,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0742,1.501,1.501,1.50083,1.0,1.0,1.0,0.00016999999999978144,Body Surface Area Calculator,physical,decimal,2487.0,79.0,4.144498348236084,0.0016265,test_deepseek_v3_1
test.0597,89.0,89.0,89.0,1.0,1.0,1.0,0.0,LDL Calculated,lab test,decimal,1596.0,84.0,5.0384886264801025,0.0011004,test_deepseek_v3_1
test.0037,74.277,74.277,74.27715,1.0,1.0,1.0,0.00015000000000497948,CKD-EPI Equations for Glomerular Filtration Rate,lab test,decimal,1892.0,99.0,61.89096117019653,0.0013035,test_deepseek_v3_1
test.0888,84.0,84.0,84.0,1.0,1.0,1.0,0.0,PSI Score: Pneumonia Severity Index for CAP,severity,integer,3812.0,787.0,19.77332329750061,0.0036251,test_deepseek_v3_1
test.0806,0.882,0.882,0.88235,1.0,1.0,1.0,0.00034999999999996145,Delta Ratio,lab test,decimal,2232.0,79.0,21.560746669769287,0.0014735,test_deepseek_v3_1
test.0153,11.998,11.998,11.99791,1.0,1.0,1.0,9.000000000014552e-05,MDRD GFR Equation,lab test,decimal,1694.0,98.0,2.9826457500457764,0.001183,test_deepseek_v3_1
test.0566,0.271,0.271,0.27053,1.0,1.0,1.0,0.00047000000000002595,Fractional Excretion of Sodium (FENa),lab test,decimal,2139.0,106.0,5.132882118225098,0.0014635999999999998,test_deepseek_v3_1
test.0367,2.0,2.0,2.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,3692.0,406.0,22.756700038909912,0.0029054,test_deepseek_v3_1
test.0316,4.0,4.0,3.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,2234.0,375.0,9.891096591949463,0.0019779,test_deepseek_v3_1
test.0565,0.478,0.478,0.47824,1.0,1.0,1.0,0.00024000000000001798,Fractional Excretion of Sodium (FENa),lab test,decimal,2362.0,112.0,3.076478958129883,0.0016075999999999998,test_deepseek_v3_1
test.0438,291.143,291.143,291.14286,1.0,1.0,1.0,0.0001399999999875945,Serum Osmolality,lab test,decimal,2354.0,78.0,1.9016191959381104,0.001545,test_deepseek_v3_1
test.0719,408.75,408.75,408.75015,1.0,1.0,1.0,0.00015000000001919034,QTc Hodges Calculator,physical,decimal,1350.0,74.0,2.537350654602051,0.0009358,test_deepseek_v3_1
test.0341,18,18.0,18.0,1.0,1.0,1.0,0.0,MELD Na (UNOS/OPTN),lab test,decimal,4462.0,510.0,13.316314220428467,0.0035442,test_deepseek_v3_1
test.0453,4.504,4.504,4.5037,1.0,1.0,1.0,0.0002999999999993008,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2034.0,71.0,3.022675037384033,0.0013411,test_deepseek_v3_1
test.1004,44.466,44.466,44.49288,1.0,0.0,1.0,0.02687999999999846,Steroid Conversion Calculator,dosage,integer,1350.0,83.0,1.9622809886932373,0.0009511,test_deepseek_v3_1
test.1047,270.0,270.0,473.0,0.0,0.0,0.0,203.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1506.0,150.0,4.606610536575317,0.0011586,test_deepseek_v3_1
test.0043,5.0,5.0,4.0,0.0,0.0,0.0,1.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,3275.0,426.0,70.8867347240448,0.0026892,test_deepseek_v3_1
test.0374,2.0,2.0,1.0,0.0,0.0,0.0,1.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,2434.0,483.0,32.39938759803772,0.0022814999999999997,test_deepseek_v3_1
test.0131,2.5,2.5,5.5,0.0,0.0,0.0,3.0,Wells' Criteria for Pulmonary Embolism,risk,integer,3244.0,440.0,10.558019638061523,0.0026944,test_deepseek_v3_1
test.0559,1.0,1.0,1.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,3445.0,420.0,203.744891166687,0.0027809999999999996,test_deepseek_v3_1
test.0269,8.0,8.0,6.0,0.0,0.0,0.0,2.0,HEART Score for Major Cardiac Events,risk,integer,2866.0,406.0,13.100420236587524,0.0024098,test_deepseek_v3_1
test.0342,22,22.0,11.0,0.0,0.0,0.0,11.0,MELD Na (UNOS/OPTN),lab test,decimal,4086.0,278.0,6.344031810760498,0.0029242,test_deepseek_v3_1
test.0777,75.322,75.322,75.3221,1.0,1.0,1.0,0.00010000000000331966,Adjusted Body Weight,physical,decimal,2503.0,81.0,2.4144392013549805,0.0016395000000000001,test_deepseek_v3_1
test.0653,3.0,3.0,3.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,3588.0,423.0,23.38768434524536,0.0028719,test_deepseek_v3_1
test.0284,6.215,6.215,6.21522,1.0,1.0,1.0,0.0002200000000005531,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,1796.0,83.0,73.5900890827179,0.0012187,test_deepseek_v3_1
test.0095,24.305,24.305,24.30462,1.0,1.0,1.0,0.0003799999999998249,Body Mass Index (BMI),physical,decimal,1928.0,77.0,4.267591238021851,0.0012877,test_deepseek_v3_1
test.0930,25.0,25.0,19.0,0.0,0.0,0.0,6.0,APACHE II Score,risk,integer,3594.0,679.0,20.43312430381775,0.0033106999999999998,test_deepseek_v3_1
test.0951,9.0,9.0,9.0,1.0,1.0,1.0,0.0,Sequential Organ Failure Assessment (SOFA) Score,risk,integer,3628.0,662.0,25.144041299819946,0.0033022,test_deepseek_v3_1
test.0134,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,3190.0,355.0,8.078873872756958,0.0025174999999999998,test_deepseek_v3_1
test.0046,4.0,4.0,4.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,2788.0,413.0,67.7868127822876,0.0023749,test_deepseek_v3_1
test.0289,4.444,4.444,4.44444,1.0,1.0,1.0,0.000440000000000218,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,2260.0,83.0,72.66188311576843,0.0014971,test_deepseek_v3_1
test.0110,9.16,9.16,9.16,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,2214.0,77.0,8.35240626335144,0.0014593,test_deepseek_v3_1
test.0518,0.309,0.309,0.30857,1.0,1.0,1.0,0.00042999999999998595,Free Water Deficit,lab test,decimal,2449.0,87.0,8.297055006027222,0.0016173,test_deepseek_v3_1
test.0160,7.51,7.51,7.51024,1.0,1.0,1.0,0.00023999999999979593,MDRD GFR Equation,lab test,decimal,2126.0,98.0,17.129507064819336,0.0014421999999999998,test_deepseek_v3_1
test.0689,457.667,457.667,457.66718,1.0,1.0,1.0,0.00018000000000029104,QTc Framingham Calculator,physical,decimal,1350.0,77.0,14.790899515151978,0.0009408999999999999,test_deepseek_v3_1
test.0620,100.0,100.0,16.778,0.0,0.0,0.0,83.22200000000001,Framingham Risk Score for Hard Coronary Heart Disease,lab test,decimal,3358.0,477.0,228.84088253974915,0.0028257,test_deepseek_v3_1
test.0352,19,19.0,30.0,0.0,0.0,0.0,11.0,MELD Na (UNOS/OPTN),lab test,decimal,3508.0,417.0,16.72080373764038,0.0028136999999999997,test_deepseek_v3_1
test.0680,351.173,351.173,351.17285,1.0,1.0,1.0,0.00015000000001919034,QTc Fridericia Calculator,physical,decimal,1351.0,76.0,2.1995224952697754,0.0009398,test_deepseek_v3_1
test.0279,8.0,8.0,8.0,1.0,1.0,1.0,0.0,HEART Score for Major Cardiac Events,risk,integer,3879.0,402.0,17.189797163009644,0.0030108,test_deepseek_v3_1
test.0922,14.0,14.0,7.0,0.0,0.0,0.0,7.0,APACHE II Score,risk,integer,3515.0,835.0,25.605194568634033,0.0035285,test_deepseek_v3_1
test.0119,9.46,9.46,9.46,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,2085.0,77.0,33.393742084503174,0.0013819,test_deepseek_v3_1
test.0868,1.545,1.545,1.31818,0.0,0.0,0.0,0.22682000000000002,Albumin Corrected Delta Ratio,lab test,decimal,1817.0,88.0,8.653847932815552,0.0012398,test_deepseek_v3_1
test.0684,442.0,442.0,441.99978,1.0,1.0,1.0,0.00022000000001298758,QTc Framingham Calculator,physical,decimal,1350.0,77.0,2.2681005001068115,0.0009408999999999999,test_deepseek_v3_1
test.0209,12.0,12.0,12.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,4569.0,614.0,27.608795642852783,0.0037852,test_deepseek_v3_1
test.0107,8.94,8.94,8.94,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,1969.0,77.0,20.316162824630737,0.0013123,test_deepseek_v3_1
test.0216,6.0,6.0,6.0,1.0,1.0,1.0,0.0,Child-Pugh Score for Cirrhosis Mortality,severity,integer,3191.0,473.0,38.01515460014343,0.0027186999999999997,test_deepseek_v3_1
test.0971,9.0,9.0,8.0,0.0,0.0,0.0,1.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3409.0,977.0,35.5518536567688,0.0037063000000000005,test_deepseek_v3_1
test.0650,3.0,3.0,3.0,1.0,1.0,1.0,0.0,SIRS Criteria,diagnosis,integer,4375.0,346.0,52.55452275276184,0.0032132000000000003,test_deepseek_v3_1
test.0009,9.671,9.671,9.67083,1.0,1.0,1.0,0.00016999999999889326,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,2703.0,119.0,4.743265628814697,0.0018241,test_deepseek_v3_1
test.0053,5.0,5.0,5.0,1.0,1.0,1.0,0.0,CHA2DS2-VASc Score for Atrial Fibrillation Stroke Risk,risk,integer,2591.0,459.0,92.8002393245697,0.0023349,test_deepseek_v3_1
test.0758,1.844,1.844,1.84429,1.0,1.0,1.0,0.00028999999999990145,Body Surface Area Calculator,physical,decimal,1687.0,79.0,4.211333274841309,0.0011465,test_deepseek_v3_1
test.0307,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,4067.0,382.0,28.284538984298706,0.0030895999999999996,test_deepseek_v3_1
test.0138,0.0,0.0,0.0,1.0,1.0,1.0,0.0,Wells' Criteria for Pulmonary Embolism,risk,integer,3316.0,427.0,26.005062103271484,0.0027155,test_deepseek_v3_1
test.0271,4.0,4.0,3.0,0.0,0.0,0.0,1.0,HEART Score for Major Cardiac Events,risk,integer,3295.0,508.0,44.396631479263306,0.0028406,test_deepseek_v3_1
test.0878,0.0,0.0,0.25,0.0,0.0,0.0,0.25,Albumin Corrected Delta Ratio,lab test,decimal,2632.0,82.0,5.527621746063232,0.0017185999999999998,test_deepseek_v3_1
test.0825,26.5,26.5,26.5,1.0,1.0,1.0,0.0,Albumin Corrected Anion Gap,lab test,decimal,2139.0,89.0,1.9841814041137695,0.0014347000000000001,test_deepseek_v3_1
test.0310,4.0,4.0,3.0,0.0,0.0,0.0,1.0,Centor Score (Modified/McIsaac) for Strep Pharyngitis,severity,integer,4394.0,318.0,11.390389680862427,0.003177,test_deepseek_v3_1
test.0753,2.437,2.437,2.4367,1.0,1.0,1.0,0.0002999999999997449,Body Surface Area Calculator,physical,decimal,2126.0,73.0,10.083792209625244,0.0013996999999999998,test_deepseek_v3_1
test.0847,13.0,13.0,1.0,0.0,0.0,0.0,12.0,Albumin Corrected Delta Gap,lab test,decimal,2170.0,92.0,14.41581106185913,0.0014583999999999999,test_deepseek_v3_1
test.0519,-1.302,-1.302,-1.30179,1.0,1.0,1.0,0.00021000000000004349,Free Water Deficit,lab test,decimal,2180.0,87.0,1.5696806907653809,0.0014559,test_deepseek_v3_1
test.0076,104.0,104.0,104.0,1.0,1.0,1.0,0.0,Mean Arterial Pressure (MAP),physical,decimal,1722.0,82.0,25.02540373802185,0.0011726,test_deepseek_v3_1
test.0557,4.0,4.0,4.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,3362.0,389.0,209.78727293014526,0.0026785000000000003,test_deepseek_v3_1
test.0292,1.365,1.365,1.36478,1.0,1.0,1.0,0.00021999999999988695,Fibrosis-4 (FIB-4) Index for Liver Fibrosis,lab test,decimal,1952.0,83.0,82.19585585594177,0.0013123,test_deepseek_v3_1
test.0973,6.0,6.0,9.0,0.0,0.0,0.0,3.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3575.0,619.0,47.00200843811035,0.0031973,test_deepseek_v3_1
test.0791,18,18.0,18.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,1713.0,77.0,1.4063475131988525,0.0011587,test_deepseek_v3_1
test.0358,27,27.0,31.0,0.0,0.0,0.0,4.0,MELD Na (UNOS/OPTN),lab test,decimal,3685.0,290.0,23.021379947662354,0.002704,test_deepseek_v3_1
test.0577,0.151,0.151,0.15068,1.0,1.0,1.0,0.00031999999999998696,Fractional Excretion of Sodium (FENa),lab test,decimal,2220.0,106.0,9.964633464813232,0.0015122,test_deepseek_v3_1
test.1010,7.532,7.532,7.541,1.0,1.0,1.0,0.009000000000000341,Steroid Conversion Calculator,dosage,integer,1354.0,85.0,4.63659930229187,0.0009569,test_deepseek_v3_1
test.0627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,3045.0,416.0,21.24787211418152,0.0025342,test_deepseek_v3_1
test.0251,2.0,2.0,2.0,1.0,1.0,1.0,0.0,Revised Cardiac Risk Index for Pre-Operative Risk,risk,integer,3879.0,478.0,16.668930530548096,0.0031399999999999996,test_deepseek_v3_1
test.1043,315.0,315.0,444.0,0.0,0.0,0.0,129.0,Morphine Milligram Equivalents (MME) Calculator,dosage,integer,1518.0,150.0,16.489018440246582,0.0011658,test_deepseek_v3_1
test.0010,63.901,63.901,63.90115,1.0,1.0,1.0,0.00014999999999787406,Creatinine Clearance (Cockcroft-Gault Equation),lab test,decimal,3008.0,119.0,10.500489950180054,0.0020071,test_deepseek_v3_1
test.0075,53.333,53.333,53.33333,1.0,1.0,1.0,0.0003299999999981651,Mean Arterial Pressure (MAP),physical,decimal,1751.0,82.0,25.057882070541382,0.00119,test_deepseek_v3_1
test.0103,8.66,8.66,8.66,1.0,1.0,1.0,0.0,Calcium Correction for Hypoalbuminemia,lab test,decimal,2112.0,77.0,4.915479421615601,0.0013981,test_deepseek_v3_1
test.0379,4.0,4.0,4.0,1.0,1.0,1.0,0.0,HAS-BLED Score for Major Bleeding Risk,risk,integer,4226.0,516.0,44.03295397758484,0.0034127999999999997,test_deepseek_v3_1
test.0551,3.0,3.0,3.0,1.0,1.0,1.0,0.0,CURB-65 Score for Pneumonia Severity,risk,integer,4102.0,483.0,213.30767822265625,0.0032823,test_deepseek_v3_1
test.0637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,PERC Rule for Pulmonary Embolism,diagnosis,integer,3259.0,588.0,11.797409057617188,0.002955,test_deepseek_v3_1
test.0972,6.0,6.0,9.0,0.0,0.0,0.0,3.0,Caprini Score for Venous Thromboembolism (2005),risk,integer,3504.0,3049.0,275.4157872200012,0.0072857,test_deepseek_v3_1
test.1071,09/29/2023,2023.0,09/29/2023,1.0,1.0,1.0,0.0,Estimated of Conception,date,date,793.0,44.0,2.738927125930786,0.0005505999999999999,test_deepseek_v3_1
test.0997,08/21/2023,2023.0,08/21/2023,1.0,1.0,1.0,0.0,Estimated Due Date,date,date,803.0,43.0,2.678781747817993,0.0005549,test_deepseek_v3_1
test.0784,0,0.0,0.0,1.0,1.0,1.0,0.0,Delta Gap,lab test,decimal,2082.0,77.0,2.2928988933563232,0.0013801,test_deepseek_v3_1
test.1001,53.093,53.093,53.0932,1.0,1.0,1.0,0.00019999999999953388,Steroid Conversion Calculator,dosage,integer,1348.0,80.0,6.060080289840698,0.0009448,test_deepseek_v3_1
